timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 15:20:00.000,0,EDESAL.LTT1132I,A,18.90
1-MAR-2016 15:20:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 15:20:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 15:20:00.000,0,EDESAL.LTL132SRI,A,19.59
1-MAR-2016 15:20:00.000,0,EDESAL.LTL132SLI,A,24.90
1-MAR-2016 15:20:00.000,0,EDESAL.LT24I1,A,19.00
1-MAR-2016 15:20:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 15:20:00.000,0,EDESAL.LT21I1,A,68.00
1-MAR-2016 15:20:00.000,0,EDESAL.LT15I1,A,58.50
1-MAR-2016 15:20:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 15:35:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 15:35:00.000,0,EDESAL.LT15I1,A,58.50
1-MAR-2016 15:35:00.000,0,EDESAL.LT21I1,A,68.00
1-MAR-2016 15:35:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 15:35:00.000,0,EDESAL.LT24I1,A,19.00
1-MAR-2016 15:35:00.000,0,EDESAL.LTL132SLI,A,24.90
1-MAR-2016 15:35:00.000,0,EDESAL.LTL132SRI,A,19.59
1-MAR-2016 15:35:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 15:35:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 15:35:00.000,0,EDESAL.LTT1132I,A,18.90
1-MAR-2016 15:35:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 15:35:00.000,0,EDESAL.LTT133I,VAr,73.20
1-MAR-2016 15:50:00.000,0,EDESAL.LTT133I,VAr,72.80
1-MAR-2016 15:50:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 15:50:00.000,0,EDESAL.LTT1132I,A,19.40
1-MAR-2016 15:50:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 15:50:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 15:50:00.000,0,EDESAL.LTL132SRI,A,24.00
1-MAR-2016 15:50:00.000,0,EDESAL.LTL132SLI,A,21.70
1-MAR-2016 15:50:00.000,0,EDESAL.LT24I1,A,20.00
1-MAR-2016 15:50:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 15:50:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 15:50:00.000,0,EDESAL.LT15I1,A,60.00
1-MAR-2016 15:50:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 16:05:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 16:05:00.000,0,EDESAL.LT15I1,A,60.00
1-MAR-2016 16:05:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 16:05:00.000,0,EDESAL.LT22I1,A,24.00
1-MAR-2016 16:05:00.000,0,EDESAL.LT24I1,A,20.00
1-MAR-2016 16:05:00.000,0,EDESAL.LTL132SLI,A,20.50
1-MAR-2016 16:05:00.000,0,EDESAL.LTL132SRI,A,22.78
1-MAR-2016 16:05:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 16:05:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 16:05:00.000,0,EDESAL.LTT1132I,A,18.70
1-MAR-2016 16:05:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 16:05:00.000,0,EDESAL.LTT133I,VAr,72.50
1-MAR-2016 16:20:00.000,0,EDESAL.LTT133I,VAr,72.00
1-MAR-2016 16:20:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 16:20:00.000,0,EDESAL.LTT1132I,A,18.70
1-MAR-2016 16:20:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 16:20:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 16:20:00.000,0,EDESAL.LTL132SRI,A,25.22
1-MAR-2016 16:20:00.000,0,EDESAL.LTL132SLI,A,17.10
1-MAR-2016 16:20:00.000,0,EDESAL.LT24I1,A,21.00
1-MAR-2016 16:20:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 16:20:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 16:20:00.000,0,EDESAL.LT15I1,A,61.50
1-MAR-2016 16:20:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 16:35:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 16:35:00.000,0,EDESAL.LT15I1,A,61.50
1-MAR-2016 16:35:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 16:35:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 16:35:00.000,0,EDESAL.LT24I1,A,21.00
1-MAR-2016 16:35:00.000,0,EDESAL.LTL132SLI,A,17.10
1-MAR-2016 16:35:00.000,0,EDESAL.LTL132SRI,A,25.22
1-MAR-2016 16:35:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 16:35:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 16:35:00.000,0,EDESAL.LTT1132I,A,18.70
1-MAR-2016 16:35:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 16:35:00.000,0,EDESAL.LTT133I,VAr,72.00
1-MAR-2016 16:50:00.000,0,EDESAL.LTT133I,VAr,72.40
1-MAR-2016 16:50:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 16:50:00.000,0,EDESAL.LTT1132I,A,18.90
1-MAR-2016 16:50:00.000,0,EDESAL.LTT1_33I1,A,44.00
1-MAR-2016 16:50:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 16:50:00.000,0,EDESAL.LTL132SRI,A,24.38
1-MAR-2016 16:50:00.000,0,EDESAL.LTL132SLI,A,18.60
1-MAR-2016 16:50:00.000,0,EDESAL.LT24I1,A,20.00
1-MAR-2016 16:50:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 16:50:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 16:50:00.000,0,EDESAL.LT15I1,A,63.00
1-MAR-2016 16:50:00.000,0,EDESAL.LT11I1,A,22.00
1-MAR-2016 17:05:00.000,0,EDESAL.LT11I1,A,24.00
1-MAR-2016 17:05:00.000,0,EDESAL.LT15I1,A,63.00
1-MAR-2016 17:05:00.000,0,EDESAL.LT21I1,A,68.00
1-MAR-2016 17:05:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 17:05:00.000,0,EDESAL.LT24I1,A,20.00
1-MAR-2016 17:05:00.000,0,EDESAL.LTL132SLI,A,18.70
1-MAR-2016 17:05:00.000,0,EDESAL.LTL132SRI,A,24.53
1-MAR-2016 17:05:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 17:05:00.000,0,EDESAL.LTT1_33I1,A,44.00
1-MAR-2016 17:05:00.000,0,EDESAL.LTT1132I,A,18.60
1-MAR-2016 17:05:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 17:05:00.000,0,EDESAL.LTT133I,VAr,71.10
1-MAR-2016 17:20:00.000,0,EDESAL.LTT133I,VAr,72.40
1-MAR-2016 17:20:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 17:20:00.000,0,EDESAL.LTT1132I,A,19.30
1-MAR-2016 17:20:00.000,0,EDESAL.LTT1_33I1,A,44.00
1-MAR-2016 17:20:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 17:20:00.000,0,EDESAL.LTL132SRI,A,25.06
1-MAR-2016 17:20:00.000,0,EDESAL.LTL132SLI,A,19.10
1-MAR-2016 17:20:00.000,0,EDESAL.LT24I1,A,20.00
1-MAR-2016 17:20:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 17:20:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 17:20:00.000,0,EDESAL.LT15I1,A,64.50
1-MAR-2016 17:20:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 17:35:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 17:35:00.000,0,EDESAL.LT15I1,A,64.50
1-MAR-2016 17:35:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 17:35:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 17:35:00.000,0,EDESAL.LT24I1,A,20.00
1-MAR-2016 17:35:00.000,0,EDESAL.LTL132SLI,A,19.10
1-MAR-2016 17:35:00.000,0,EDESAL.LTL132SRI,A,25.06
1-MAR-2016 17:35:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 17:35:00.000,0,EDESAL.LTT1_33I1,A,44.00
1-MAR-2016 17:35:00.000,0,EDESAL.LTT1132I,A,19.30
1-MAR-2016 17:35:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 17:35:00.000,0,EDESAL.LTT133I,VAr,72.40
1-MAR-2016 17:50:00.000,0,EDESAL.LTT133I,VAr,74.30
1-MAR-2016 17:50:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 17:50:00.000,0,EDESAL.LTT1132I,A,20.00
1-MAR-2016 17:50:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 17:50:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 17:50:00.000,0,EDESAL.LTL132SRI,A,27.72
1-MAR-2016 17:50:00.000,0,EDESAL.LTL132SLI,A,15.70
1-MAR-2016 17:50:00.000,0,EDESAL.LT24I1,A,17.00
1-MAR-2016 17:50:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 17:50:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 17:50:00.000,0,EDESAL.LT15I1,A,69.00
1-MAR-2016 17:50:00.000,0,EDESAL.LT11I1,A,23.00
1-MAR-2016 18:05:00.000,0,EDESAL.LT11I1,A,24.00
1-MAR-2016 18:05:00.000,0,EDESAL.LT15I1,A,67.50
1-MAR-2016 18:05:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 18:05:00.000,0,EDESAL.LT22I1,A,26.00
1-MAR-2016 18:05:00.000,0,EDESAL.LT24I1,A,15.00
1-MAR-2016 18:05:00.000,0,EDESAL.LTL132SLI,A,13.90
1-MAR-2016 18:05:00.000,0,EDESAL.LTL132SRI,A,27.87
1-MAR-2016 18:05:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 18:05:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 18:05:00.000,0,EDESAL.LTT1132I,A,19.20
1-MAR-2016 18:05:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 18:05:00.000,0,EDESAL.LTT133I,VAr,72.60
1-MAR-2016 18:20:00.000,0,EDESAL.LTT133I,VAr,73.10
1-MAR-2016 18:20:00.000,0,EDESAL.LTT113I1,A,0.00
1-MAR-2016 18:20:00.000,0,EDESAL.LTT1132I,A,18.80
1-MAR-2016 18:20:00.000,0,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 18:20:00.000,0,EDESAL.LTRNI1,A,0.00
1-MAR-2016 18:20:00.000,0,EDESAL.LTL132SRI,A,29.47
1-MAR-2016 18:20:00.000,0,EDESAL.LTL132SLI,A,11.50
1-MAR-2016 18:20:00.000,0,EDESAL.LT24I1,A,16.00
1-MAR-2016 18:20:00.000,0,EDESAL.LT22I1,A,24.00
1-MAR-2016 18:20:00.000,0,EDESAL.LT21I1,A,72.00
1-MAR-2016 18:20:00.000,0,EDESAL.LT15I1,A,66.00
1-MAR-2016 18:20:00.000,0,EDESAL.LT11I1,A,24.00
1-MAR-2016 18:35:00.017,15,EDESAL.LT11I1,A,24.00
1-MAR-2016 18:35:00.017,15,EDESAL.LT15I1,A,66.00
1-MAR-2016 18:35:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 18:35:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 18:35:00.017,15,EDESAL.LT24I1,A,16.00
1-MAR-2016 18:35:00.017,15,EDESAL.LTL132SLI,A,11.50
1-MAR-2016 18:35:00.017,15,EDESAL.LTL132SRI,A,29.47
1-MAR-2016 18:35:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 18:35:00.017,15,EDESAL.LTT1132I,A,18.80
1-MAR-2016 18:35:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.LTT133I,VAr,73.10
1-MAR-2016 18:50:00.017,15,EDESAL.LTT133I,VAr,70.70
1-MAR-2016 18:50:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.LTT1132I,A,18.50
1-MAR-2016 18:50:00.017,15,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 18:50:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.LTL132SRI,A,28.71
1-MAR-2016 18:50:00.017,15,EDESAL.LTL132SLI,A,10.80
1-MAR-2016 18:50:00.017,15,EDESAL.LT24I1,A,15.00
1-MAR-2016 18:50:00.017,15,EDESAL.LT22I1,A,22.00
1-MAR-2016 18:50:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 18:50:00.017,15,EDESAL.LT15I1,A,67.50
1-MAR-2016 18:50:00.017,15,EDESAL.LT11I1,A,24.00
1-MAR-2016 19:05:00.017,15,EDESAL.LT11I1,A,26.00
1-MAR-2016 19:05:00.017,15,EDESAL.LT15I1,A,69.00
1-MAR-2016 19:05:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 19:05:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 19:05:00.017,15,EDESAL.LT24I1,A,16.00
1-MAR-2016 19:05:00.017,15,EDESAL.LTL132SLI,A,11.80
1-MAR-2016 19:05:00.017,15,EDESAL.LTL132SRI,A,28.33
1-MAR-2016 19:05:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.LTT1_33I1,A,40.00
1-MAR-2016 19:05:00.017,15,EDESAL.LTT1132I,A,18.50
1-MAR-2016 19:05:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.LTT133I,VAr,71.90
1-MAR-2016 19:20:00.017,15,EDESAL.LTT133I,VAr,70.50
1-MAR-2016 19:20:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.LTT1132I,A,18.40
1-MAR-2016 19:20:00.017,15,EDESAL.LTT1_33I1,A,40.00
1-MAR-2016 19:20:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.LTL132SRI,A,27.49
1-MAR-2016 19:20:00.017,15,EDESAL.LTL132SLI,A,12.70
1-MAR-2016 19:20:00.017,15,EDESAL.LT24I1,A,16.00
1-MAR-2016 19:20:00.017,15,EDESAL.LT22I1,A,22.00
1-MAR-2016 19:20:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 19:20:00.017,15,EDESAL.LT15I1,A,67.50
1-MAR-2016 19:20:00.017,15,EDESAL.LT11I1,A,24.00
1-MAR-2016 19:35:00.017,15,EDESAL.LT11I1,A,24.00
1-MAR-2016 19:35:00.017,15,EDESAL.LT15I1,A,67.50
1-MAR-2016 19:35:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 19:35:00.017,15,EDESAL.LT22I1,A,22.00
1-MAR-2016 19:35:00.017,15,EDESAL.LT24I1,A,16.00
1-MAR-2016 19:35:00.017,15,EDESAL.LTL132SLI,A,12.70
1-MAR-2016 19:35:00.017,15,EDESAL.LTL132SRI,A,27.49
1-MAR-2016 19:35:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.LTT1_33I1,A,40.00
1-MAR-2016 19:35:00.017,15,EDESAL.LTT1132I,A,18.40
1-MAR-2016 19:35:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.LTT133I,VAr,70.50
1-MAR-2016 19:50:00.017,15,EDESAL.LTT133I,VAr,70.80
1-MAR-2016 19:50:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.LTT1132I,A,18.60
1-MAR-2016 19:50:00.017,15,EDESAL.LTT1_33I1,A,40.00
1-MAR-2016 19:50:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.LTL132SRI,A,27.95
1-MAR-2016 19:50:00.017,15,EDESAL.LTL132SLI,A,23.50
1-MAR-2016 19:50:00.017,15,EDESAL.LT24I1,A,14.00
1-MAR-2016 19:50:00.017,15,EDESAL.LT22I1,A,20.00
1-MAR-2016 19:50:00.017,15,EDESAL.LT21I1,A,68.00
1-MAR-2016 19:50:00.017,15,EDESAL.LT15I1,A,69.00
1-MAR-2016 19:50:00.017,15,EDESAL.LT11I1,A,25.00
1-MAR-2016 20:05:00.017,15,EDESAL.LT11I1,A,26.00
1-MAR-2016 20:05:00.017,15,EDESAL.LT15I1,A,75.00
1-MAR-2016 20:05:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 20:05:00.017,15,EDESAL.LT22I1,A,20.00
1-MAR-2016 20:05:00.017,15,EDESAL.LT24I1,A,16.00
1-MAR-2016 20:05:00.017,15,EDESAL.LTL132SLI,A,27.80
1-MAR-2016 20:05:00.017,15,EDESAL.LTL132SRI,A,26.58
1-MAR-2016 20:05:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.LTT1_33I1,A,40.00
1-MAR-2016 20:05:00.017,15,EDESAL.LTT1132I,A,18.40
1-MAR-2016 20:05:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.LTT133I,VAr,72.30
1-MAR-2016 20:20:00.017,15,EDESAL.LTT133I,VAr,82.00
1-MAR-2016 20:20:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.LTT1132I,A,21.90
1-MAR-2016 20:20:00.017,15,EDESAL.LTT1_33I1,A,50.00
1-MAR-2016 20:20:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.LTL132SRI,A,29.85
1-MAR-2016 20:20:00.017,15,EDESAL.LTL132SLI,A,38.00
1-MAR-2016 20:20:00.017,15,EDESAL.LT24I1,A,19.00
1-MAR-2016 20:20:00.017,15,EDESAL.LT22I1,A,26.00
1-MAR-2016 20:20:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 20:20:00.017,15,EDESAL.LT15I1,A,82.50
1-MAR-2016 20:20:00.017,15,EDESAL.LT11I1,A,36.00
1-MAR-2016 20:35:00.017,15,EDESAL.LT11I1,A,37.00
1-MAR-2016 20:35:00.017,15,EDESAL.LT15I1,A,87.00
1-MAR-2016 20:35:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 20:35:00.017,15,EDESAL.LT22I1,A,26.00
1-MAR-2016 20:35:00.017,15,EDESAL.LT24I1,A,19.00
1-MAR-2016 20:35:00.017,15,EDESAL.LTL132SLI,A,38.00
1-MAR-2016 20:35:00.017,15,EDESAL.LTL132SRI,A,29.85
1-MAR-2016 20:35:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.LTT1_33I1,A,50.00
1-MAR-2016 20:35:00.017,15,EDESAL.LTT1132I,A,21.90
1-MAR-2016 20:35:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.LTT133I,VAr,82.00
1-MAR-2016 20:50:00.017,15,EDESAL.LTT133I,VAr,80.40
1-MAR-2016 20:50:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.LTT1132I,A,21.50
1-MAR-2016 20:50:00.017,15,EDESAL.LTT1_33I1,A,52.00
1-MAR-2016 20:50:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.LTL132SRI,A,26.51
1-MAR-2016 20:50:00.017,15,EDESAL.LTL132SLI,A,38.30
1-MAR-2016 20:50:00.017,15,EDESAL.LT24I1,A,9.00
1-MAR-2016 20:50:00.017,15,EDESAL.LT22I1,A,26.00
1-MAR-2016 20:50:00.017,15,EDESAL.LT21I1,A,80.00
1-MAR-2016 20:50:00.017,15,EDESAL.LT15I1,A,91.50
1-MAR-2016 20:50:00.017,15,EDESAL.LT11I1,A,37.00
1-MAR-2016 21:05:00.017,15,EDESAL.LT11I1,A,37.00
1-MAR-2016 21:05:00.017,15,EDESAL.LT15I1,A,90.00
1-MAR-2016 21:05:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 21:05:00.017,15,EDESAL.LT22I1,A,26.00
1-MAR-2016 21:05:00.017,15,EDESAL.LT24I1,A,7.00
1-MAR-2016 21:05:00.017,15,EDESAL.LTL132SLI,A,36.60
1-MAR-2016 21:05:00.017,15,EDESAL.LTL132SRI,A,24.08
1-MAR-2016 21:05:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.LTT1_33I1,A,48.00
1-MAR-2016 21:05:00.017,15,EDESAL.LTT1132I,A,20.40
1-MAR-2016 21:05:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.LTT133I,VAr,76.20
1-MAR-2016 21:20:00.017,15,EDESAL.LTT133I,VAr,76.80
1-MAR-2016 21:20:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.LTT1132I,A,20.20
1-MAR-2016 21:20:00.017,15,EDESAL.LTT1_33I1,A,46.00
1-MAR-2016 21:20:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.LTL132SRI,A,23.92
1-MAR-2016 21:20:00.017,15,EDESAL.LTL132SLI,A,36.40
1-MAR-2016 21:20:00.017,15,EDESAL.LT24I1,A,7.00
1-MAR-2016 21:20:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 21:20:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 21:20:00.017,15,EDESAL.LT15I1,A,94.50
1-MAR-2016 21:20:00.017,15,EDESAL.LT11I1,A,39.00
1-MAR-2016 21:35:00.017,15,EDESAL.LT11I1,A,39.00
1-MAR-2016 21:35:00.017,15,EDESAL.LT15I1,A,90.00
1-MAR-2016 21:35:00.017,15,EDESAL.LT21I1,A,72.00
1-MAR-2016 21:35:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 21:35:00.017,15,EDESAL.LT24I1,A,4.00
1-MAR-2016 21:35:00.017,15,EDESAL.LTL132SLI,A,36.40
1-MAR-2016 21:35:00.017,15,EDESAL.LTL132SRI,A,23.92
1-MAR-2016 21:35:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.LTT1_33I1,A,46.00
1-MAR-2016 21:35:00.017,15,EDESAL.LTT1132I,A,20.30
1-MAR-2016 21:35:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.LTT133I,VAr,76.90
1-MAR-2016 21:50:00.017,15,EDESAL.LTT133I,VAr,79.10
1-MAR-2016 21:50:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.LTT1132I,A,21.00
1-MAR-2016 21:50:00.017,15,EDESAL.LTT1_33I1,A,46.00
1-MAR-2016 21:50:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.LTL132SRI,A,22.78
1-MAR-2016 21:50:00.017,15,EDESAL.LTL132SLI,A,33.20
1-MAR-2016 21:50:00.017,15,EDESAL.LT24I1,A,5.00
1-MAR-2016 21:50:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 21:50:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 21:50:00.017,15,EDESAL.LT15I1,A,85.50
1-MAR-2016 21:50:00.017,15,EDESAL.LT11I1,A,38.00
1-MAR-2016 22:05:00.017,15,EDESAL.LT11I1,A,38.00
1-MAR-2016 22:05:00.017,15,EDESAL.LT15I1,A,87.00
1-MAR-2016 22:05:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 22:05:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 22:05:00.017,15,EDESAL.LT24I1,A,5.00
1-MAR-2016 22:05:00.017,15,EDESAL.LTL132SLI,A,30.90
1-MAR-2016 22:05:00.017,15,EDESAL.LTL132SRI,A,22.63
1-MAR-2016 22:05:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.LTT1_33I1,A,44.00
1-MAR-2016 22:05:00.017,15,EDESAL.LTT1132I,A,20.70
1-MAR-2016 22:05:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.LTT133I,VAr,79.30
1-MAR-2016 22:20:00.017,15,EDESAL.LTT133I,VAr,78.70
1-MAR-2016 22:20:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.LTT1132I,A,20.40
1-MAR-2016 22:20:00.017,15,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 22:20:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.LTL132SRI,A,24.46
1-MAR-2016 22:20:00.017,15,EDESAL.LTL132SLI,A,30.70
1-MAR-2016 22:20:00.017,15,EDESAL.LT24I1,A,4.00
1-MAR-2016 22:20:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 22:20:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 22:20:00.017,15,EDESAL.LT15I1,A,85.50
1-MAR-2016 22:20:00.017,15,EDESAL.LT11I1,A,36.00
1-MAR-2016 22:35:00.017,15,EDESAL.LT11I1,A,36.00
1-MAR-2016 22:35:00.017,15,EDESAL.LT15I1,A,85.50
1-MAR-2016 22:35:00.017,15,EDESAL.LT21I1,A,76.00
1-MAR-2016 22:35:00.017,15,EDESAL.LT22I1,A,24.00
1-MAR-2016 22:35:00.017,15,EDESAL.LT24I1,A,4.00
1-MAR-2016 22:35:00.017,15,EDESAL.LTL132SLI,A,30.70
1-MAR-2016 22:35:00.017,15,EDESAL.LTL132SRI,A,24.46
1-MAR-2016 22:35:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 22:35:00.017,15,EDESAL.LTT1132I,A,20.40
1-MAR-2016 22:35:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.LTT133I,VAr,78.70
1-MAR-2016 22:50:00.017,15,EDESAL.LTT133I,VAr,78.10
1-MAR-2016 22:50:00.017,15,EDESAL.LTT113I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.LTT1132I,A,19.30
1-MAR-2016 22:50:00.017,15,EDESAL.LTT1_33I1,A,42.00
1-MAR-2016 22:50:00.017,15,EDESAL.LTRNI1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.LTL132SRI,A,22.63
1-MAR-2016 22:50:00.017,15,EDESAL.LTL132SLI,A,26.60
1-MAR-2016 22:50:00.017,15,EDESAL.LT24I1,A,4.00
1-MAR-2016 22:50:00.017,15,EDESAL.LT22I1,A,24.00
